series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2000.0	31.042729000000001	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2001.0	50.729835999999999	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2002.0	46.964229000000003	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2003.0	51.076473	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2004.0	63.614978000000001	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2005.0	75.483596000000006	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2006.0	89.550925000000007	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2007.0	103.750046	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2008.0	97.297340000000005	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2009.0	71.694433000000004	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2010.0	85.529848000000001	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2011.0	83.577777999999995	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2012.0	53.216132999999999	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2013.0	61.022433999999997	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2014.0	74.413261000000006	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2015.0	79.910330999999999	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2016.0	84.722633999999999	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	702	Singapore	2017.0	82.593996000000004	Float						UNSTATS / Environment Live 		['Figures are for quantities of hazardous wastes collected by licenced collectors and do not reflect quantity of hazardous wastes generated.']	C	KG	G
