series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2016.0	57.26674	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2017.0	57.52073	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2017.0	33.17858	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2017.0	34.375	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2017.0	54.90884	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2017.0	43.96235	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2017.0	51.36911	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2017.0	100	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2018.0	58.11095	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2018.0	46.77419	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2018.0	60.63667	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2018.0	100	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2018.0	37.31778	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2018.0	36.77419	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	76	Brazil	2018.0	56.12154	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
