series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2001.0	7.7	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2002.0	7.5	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2003.0	7.3	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2004.0	7.2	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2005.0	7.4	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2006.0	7.5	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2007.0	7.5	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2008.0	7.3	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2009.0	6.9	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2010.0	7.0	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2011.0	6.5	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2012.0	6.4	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2013.0	6.4	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2015.0	6.4	Float						LFS - Sample Survey of Employment		['Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	398	Kazakhstan	2017.0	6.8	Float						LFS - Sample Survey of Employment		['Employment definition: Excluding own-use production workers | Population coverage: Excluding both institutional population and armed forces and/or conscripts']	C	PERCENT	G
