series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2010.0	10	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 99 are reported with genetic material stored, out of which 10 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2011.0	13	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 122 are reported with genetic material stored, out of which 13 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2012.0	17	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 178 are reported with genetic material stored, out of which 17 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2013.0	22	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 213 are reported with genetic material stored, out of which 22 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2014.0	41	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 233 are reported with genetic material stored, out of which 41 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2015.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 246 are reported with genetic material stored, out of which 50 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2016.0	48	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 251 are reported with genetic material stored, out of which 48 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2017.0	57	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 289 are reported with genetic material stored, out of which 57 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2018.0	81	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 330 are reported with genetic material stored, out of which 81 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	150	Europe	2019.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3546 local breeds (including extinct ones), 333 are reported with genetic material stored, out of which 85 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
