series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2000.0	1346.24335	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2001.0	1459.15571	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2002.0	1460.55587	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2003.0	1543.97793	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2004.0	1591.85157	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2005.0	2356.08067	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2006.0	2550.5671	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2007.0	2691.54938	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2008.0	2857.02226	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2009.0	2742.07513	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2010.0	2773.95996	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2011.0	2903.66154	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2012.0	3139.23525	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2013.0	3237.23584	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2014.0	3402.82622	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2015.0	3592.07367	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2016.0	3516.17175	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	203	Czechia	2017.0	3682.03353	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		['Provisionaldata']	C	PER_1000000_POP	G
