series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2000.0	53.57117	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2001.0	35.82004	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2002.0	8.07884	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2003.0	16.14575	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2004.0	10.33333	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2005.0	13.23383	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2006.0	18.32994	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2007.0	10.48116	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2008.0	14.9357	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	328	Guyana	2009.0	48.23987	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
