series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2005.0	2318198	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2006.0	318162	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2007.0	972528	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2008.0	369346	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2009.0	150999	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2010.0	344959	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2011.0	4856662	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2012.0	1261826	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2013.0	303473	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2014.0	53184	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2016.0	1433	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2017.0	127	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	586	Pakistan	2018.0	3035	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
