series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2002.0	134.72788	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2003.0	486.42624	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2004.0	146.38926	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2005.0	406.81199	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2006.0	740.51213	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2007.0	735.11713	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2008.0	420.29736	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2009.0	193.01434	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2010.0	727.54648	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2011.0	829.4177	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2012.0	397.27791	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2013.0	285.42631	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2014.0	777.4883	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2015.0	368.88424	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2016.0	854.25787	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2017.0	547.91402	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	34	Southern Asia	2018.0	669.50519	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
