series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2008.0	53.14	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2009.0	62.21	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2010.0	66.29	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2011.0	77.75	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2012.0	87.47	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2013.0	88.86	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2014.0	91.63	Float						Agencia de Regulación y Control de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2015.0	91.86	Float						Agencia de Regulación y Control de las Telecomunicaciones		['In order to determine the coverage ARCOTEL analyzes the number of radio bases that exist in each parish, if at least one RB exists there, then the population of that parish is considered to be covered.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2016.0	91.9	Float						Agencia de Regulación y Control de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2017.0	92.34	Float						Agencia de Regulación y Control de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	218	Ecuador	2018.0	93.04	Float						Agencia de Regulación y Control de las Telecomunicaciones		['']	NA	PERCENT	G
