series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2007.0	76	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2008.0	85	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2009.0	90	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2010.0	93	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2011.0	96	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2012.0	98	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2013.0	99	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2014.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2015.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2016.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2017.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	158	Other non-specified areas in Eastern Asia	2018.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
