series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2000.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 17% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2001.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 17% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2002.0	83	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2003.0	83	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 33% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2004.0	83	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 33% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2005.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2006.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2007.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2008.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 9 local breeds, 89% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2009.0	90	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 51 local breeds, 6% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2010.0	88	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 59 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2011.0	92	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 62 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2012.0	94	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 65 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2013.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 70 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2014.0	82	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 69 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2015.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 71 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2016.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 72 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2017.0	83	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2018.0	83	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 4% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	100	Bulgaria	2019.0	83	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 74 local breeds, 4% are of unknown status']	E	PERCENT	G
