series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2000.0	2.55722	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2001.0	2.38685	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2002.0	2.29103	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2003.0	2.46761	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2004.0	2.50129	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2005.0	2.54875	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2006.0	2.62332	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2007.0	2.48564	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2008.0	2.44254	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2009.0	2.43715	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2010.0	2.57871	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2011.0	2.55522	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2012.0	2.49667	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2013.0	2.46697	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2014.0	2.4493	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2015.0	2.40901	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2016.0	2.32984	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2017.0	2.37857	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	722	Small island developing States (SIDS)	2018.0	2.38677	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
