series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2000.0	290.22425	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2001.0	45.82759	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2002.0	-238.21549	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2003.0	-42.10667	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2004.0	-73.40933	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2005.0	-43.73933	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2006.0	112.01639	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2007.0	-465.60428	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2008.0	-79.65761	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2009.0	-57.20263	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2010.0	645.39781	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2011.0	308.25542	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2012.0	-252.56315	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2013.0	273.83289	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2014.0	1220.43547	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2015.0	2368.93562	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2016.0	1243.73035	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2017.0	666.90462	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	795	Turkmenistan	2018.0	123.1921	Float						The Organisation for Economic Co-operation and Development (OECD).		['#N/A']	C	CU_USD	G
