series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1995.0	6.70243	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1995.0	7.34376	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1996.0	5.84178	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1996.0	7.90784	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1997.0	6.22527	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1997.0	7.53785	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1998.0	6.67279	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1998.0	8.00007	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1999.0	5.90743	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	1999.0	7.22936	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2000.0	5.67306	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2000.0	7.60262	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2001.0	7.74419	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2001.0	4.87351	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2002.0	5.33013	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2002.0	7.8901	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2003.0	6.1277	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2003.0	10.14666	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2004.0	6.15644	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2004.0	8.7644	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2005.0	10.93162	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2005.0	4.66188	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2006.0	9.95787	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2006.0	5.52486	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2007.0	8.97432	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2007.0	4.29938	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2008.0	5.87077	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2008.0	8.61563	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2009.0	4.84955	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2009.0	11.30959	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2010.0	3.99295	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2010.0	12.01735	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2011.0	4.45509	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2011.0	11.29198	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2012.0	11.1305	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2012.0	4.46159	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2013.0	10.5451	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2013.0	5.02319	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2014.0	7.02872	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2014.0	8.71766	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2015.0	5.95281	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2015.0	9.80566	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2016.0	5.91877	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2016.0	9.79102	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2017.0	5.91586	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2017.0	9.82085	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2018.0	5.92481	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	543	Oceania (exc. Australia and New Zealand)	2018.0	9.86725	Float						United Nations Office on Drugs and Crime (UNODC)		['']	E	PER_100000_POP	MALE	G
