series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2000.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2001.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2002.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2003.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2004.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2005.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2006.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2007.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2008.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2009.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2010.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 82% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2011.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 82% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2012.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 82% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2013.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2014.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2015.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2016.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2017.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2018.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 73% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	508	Mozambique	2019.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 73% are of unknown status']	E	PERCENT	G
