series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	1998.0	12	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	1999.0	11	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2000.0	7	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2001.0	3	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2002.0	2	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2003.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2004.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2005.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2006.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2007.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2008.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2009.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2010.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2011.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2012.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2013.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2014.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2015.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2016.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2017.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	112	Belarus	2018.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
