series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	1993.0	99	Float						European Health for All Database (HFA-DB) [online database]. World Health Organization (WHO) Regional Office for Europe; 2011 (http://data.euro.who.int/hfadb, accessed 9 May 2011).		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2001.0	99.6	Float						Doisneau, L. Une femme accouche en moyenne à 14 kilomètres de son domicile. In: INSEE Première. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2003: No 903 - Juin 2003 (in French).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2004.0	98	Float						"Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2004 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2005 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French).
"		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2005.0	97.9	Float						"Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2005 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2006 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French).
"		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2006.0	98.3	Float						"Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2006 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2007 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French).
"		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2007.0	98.1	Float						"Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2007 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2008 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French).
"		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2008.0	98	Float						"Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2008 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2009 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French).
"		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2009.0	97.9	Float						"Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2009 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2010 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French).
"		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2010.0	97.5	Float						"Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2010 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2011 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French).
"		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	250	France	2011.0	96.2	Float						Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2011 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2012 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 18 October 2013, in French).		['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
