series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2001.0	13.06827	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2001.0	2.89067	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2002.0	54.44017	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2002.0	8.7636	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2003.0	67.9573	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2003.0	2.93729	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2004.0	10.25311	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2004.0	56.25321	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2005.0	32.78742	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2005.0	8.67842	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2006.0	4.23914	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2006.0	24.17678	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2007.0	4.10638	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	531	Curaçao	2007.0	36.20793	Float						Pan American Health Organization (PAHO)		['']	C	PER_100000_POP	MALE	G
