series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2005.0	11.295773333333299	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2006.0	11.2320386666666	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2007.0	11.195859238095199	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2008.0	11.181258380952301	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2009.0	11.1531162857142	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2010.0	11.1541486666666	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2011.0	11.1867946666666	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2012.0	11.2035935238095	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2013.0	11.181248285714201	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2014.0	11.185323619047599	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2015.0	11.153905714285701	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2016.0	11.0276779047619	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2017.0	10.9533531428571	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	344	China, Hong Kong Special Administrative Region	2018.0	10.932686285714199	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
