series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2000.0	130.67638	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2001.0	133.31722	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2002.0	136.86415	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2003.0	139.60691	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2004.0	143.06717	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2005.0	151.16572	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2006.0	159.89637	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2007.0	166.84479	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2008.0	170.61049	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2009.0	171.96838	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2010.0	175.02103	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2011.0	182.34626	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2012.0	192.25567	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2013.0	201.98791	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2014.0	220.18878	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2015.0	238.15638	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2016.0	262.61127	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	62	Central and Southern Asia	2017.0	287.29382	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
