series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2000.0	0.06796	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2001.0	20.93188	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2002.0	1.04138	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2003.0	1.54561	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2004.0	1.33711	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2005.0	1.12255	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2006.0	1.04381	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2007.0	15.09127	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2008.0	21.94465	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2009.0	43.59204	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2010.0	37.67332	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2011.0	62.46835	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2012.0	44.02682	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2013.0	92.22558	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2014.0	25.64858	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2015.0	33.76716	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2016.0	83.32432	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2017.0	8.20408	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	740	Suriname	2018.0	10.39811	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['']	C	CON_USD	G
