series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2000.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 64% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2001.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 64% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2002.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 64% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2003.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2004.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2005.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 69% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2006.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 69% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2007.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 77% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2008.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2009.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 92% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2010.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2011.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2012.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2013.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2018.0	14	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 28 local breeds, 75% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	504	Morocco	2019.0	8	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 33 local breeds, 64% are of unknown status']	C	PERCENT	G
