series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2000.0	77.93241	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1506 local breeds, 33% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2001.0	79.04085	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1617 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2002.0	78.7931	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1736 local breeds, 33% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2003.0	79.47238	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1899 local breeds, 36% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2004.0	79.7235	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2005 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2005.0	80.45627	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2062 local breeds, 36% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2006.0	80.46062	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2089 local breeds, 36% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2007.0	81.88406	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2140 local breeds, 36% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2008.0	83.30986	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2183 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2009.0	82.94157	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2270 local breeds, 34% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2010.0	82.81654	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2781 local breeds, 44% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2011.0	82.93135	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2848 local breeds, 43% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2012.0	83.75758	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 2927 local breeds, 44% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2013.0	85.22063	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3123 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2014.0	84.53661	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3151 local breeds, 38% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2015.0	85.30592	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3179 local breeds, 37% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2016.0	86.00884	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3220 local breeds, 37% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2017.0	85.19942	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3250 local breeds, 36% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2018.0	85.91549	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3274 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	513	Europe and Northern America	2019.0	85.86804	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3281 local breeds, 35% are of unknown status']	E	PERCENT	G
