series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2002.0	208.59957	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2003.0	254.99645	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2004.0	499.73103	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2005.0	294.10831	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2006.0	445.48709	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2007.0	518.94798	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2008.0	303.04955	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2009.0	541.92402	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2010.0	1293.78294	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2018 United States dollars)	419	Latin America and the Caribbean	2011.0	1052.00411	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
