series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2000.0	13.68	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2001.0	13.13	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2002.0	12.74	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2003.0	12.24	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2004.0	11.36	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2005.0	10.37	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2006.0	10.04	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2007.0	9.05	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2008.0	8.23	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2009.0	7.77	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2010.0	7.46	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2011.0	7.52	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2012.0	7.71	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2013.0	6.81	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2014.0	6.82	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2015.0	6.46	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2016.0	6.58	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	112	Belarus	2017.0	6.54	Float					2011	IEA (2019), World Energy Balances		['']	E	MJ_PER_GDP_CON_PPP_USD	G
