series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2000.0	1.85395	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2001.0	1.88868	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2002.0	1.92039	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2003.0	1.93839	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2004.0	1.96986	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2005.0	2.0447	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2006.0	2.08713	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2007.0	2.0759	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2008.0	2.08965	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2009.0	2.16815	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2010.0	2.17301	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2011.0	2.23751	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2012.0	2.32436	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2013.0	2.39981	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2014.0	2.43416	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2015.0	2.42098	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2016.0	2.42607	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	30	Eastern Asia	2017.0	2.46834	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PERCENT	G
