series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2007.0	0	Float						National Authority of Post and Telecommunication		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2008.0	0	Float						National Authority of Post and Telecommunication		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2010.0	17	Float						Ministry of Posts and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2011.0	18	Float						Ministry of Posts and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2012.0	19	Float						Ministry of Posts and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2013.0	40	Float						Ministry of Posts and Telecommunications 		['Beeline,LTC,ETL,UNITEL  ']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2014.0	60	Float						Ministry of Post and Telecommunication		['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2015.0	65	Float						Ministry of Post and Telecommunication		['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2016.0	69	Float						Ministry of Post and Telecommunication		['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2017.0	78	Float						Ministry of Post and Telecommunication		['There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	418	Lao People's Democratic Republic	2018.0	78	Float						Ministry of Post and Telecommunication		['']	NA	PERCENT	G
