series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2007.0	9.75	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2008.0	14.58	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2008.0	7.3	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2008.0	10.59	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2009.0	14.84	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2009.0	8.52	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2009.0	11.36	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2010.0	16.21	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2010.0	12.37	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2010.0	9.21	Float						LFS - Labour Force Survey		['Age coverage - minimum age: 14 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2011.0	17.2	Float						LFS - Labour Force Survey		['Nonstandard age group: Including age 14']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2011.0	9.6	Float						LFS - Labour Force Survey		['Nonstandard age group: Including age 14']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	388	Jamaica	2011.0	12.7	Float						LFS - Labour Force Survey		['Nonstandard age group: Including age 14']	C	PERCENT	15+	BOTHSEX	G
