series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2000.0	28.101	Float						Directorate General of Telecommunications (DGT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2001.0	34.902	Float						Directorate General of Telecommunications (DGT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2002.0	47.600	Float						Directorate General of Telecommunications (DGT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2003.0	51.936	Float						Directorate General of Telecommunications (DGT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2004.0	53.814	Float						Directorate General of Telecommunications (DGT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2005.0	58.015	Float						Directorate General of Telecommunications (DGT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2006.0	63.684	Float						Directorate General of Telecommunications (DGT).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2007.0	64.450	Float						National Communications Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2008.0	65.840	Float						National Communications Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2009.0	69.900	Float						National Communications Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2010.0	71.500	Float						National Communications Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2011.0	72.000	Float						National Communications Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2012.0	75.991	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2013.0	76.289	Float						The National Development Council.		['Population age 12+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2014.0	78.038	Float						The National Development Council.		['Population age 12+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2015.0	78.037	Float						The National Development Council.		['Population age 12+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2016.0	79.745	Float						National Communications Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2017.0	92.782	Float						National Communications Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	158	Other non-specified areas in Eastern Asia	2018.0	86.206	Float						National Communications Commission		['']	NA	PER_100_POP	G
