series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2008.0	39.9	Float						Communications Regulatory Commission of Mongolia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2009.0	46.9	Float						Communications Regulatory Commission of Mongolia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2010.0	49.8	Float						Communications Regulatory Commission of Mongolia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2011.0	49.9	Float						Communications Regulatory Commission of Mongolia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2012.0	52.8	Float						Communications Regulatory Commission of Mongolia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2014.0	52.8	Float						ITU estimate		['ITU estimate']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2015.0	95	Float						Communications Regulatory Commission of Mongolia 		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2016.0	95	Float						Communications Regulatory Commission of Mongolia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2017.0	95	Float						Communications Regulatory Commission of Mongolia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	496	Mongolia	2018.0	95	Float						Communications Regulatory Commission of Mongolia		['']	NA	PERCENT	G
