series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2000.0	4.23059	Float			6.04901	3.07154		World Malaria Report		['']	E	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2005.0	1.61965	Float			1.61965	1.61965		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2010.0	1.5737	Float			1.5737	1.5737		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2011.0	1.89717	Float			1.89717	1.89717		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2012.0	1.2532	Float			1.2532	1.2532		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2013.0	1.61026	Float			1.61026	1.61026		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2014.0	2.14597	Float			2.14597	2.14597		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2015.0	0.2089	Float			0.2089	0.2089		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2016.0	0.76911	Float			0.76911	0.76911		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2017.0	3.94968	Float			3.94968	3.94968		World Malaria Report		['']	C	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	710	South Africa	2018.0	1.65073	Float			1.65073	1.65073		World Malaria Report		['']	C	PER_1000_POP	G
