series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2012.0	13.6	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2012.0	11.2	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2012.0	16.0	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2013.0	11.9	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2013.0	14.9	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2013.0	9.0	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2014.0	11.4	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2014.0	13.7	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2014.0	9.2	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2015.0	11.3	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2015.0	13.2	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2015.0	9.5	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2016.0	12.0	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2016.0	13.2	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2016.0	10.9	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2017.0	11.7	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2017.0	13.2	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2017.0	10.4	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2018.0	11.9	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2018.0	12.6	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	554	New Zealand	2018.0	11.3	Float						LFS - Household Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
