series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2000.0	562.7	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2001.0	606.4	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2002.0	663.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2003.0	757.9	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2004.0	820.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2005.0	895.2	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2006.0	1019.7	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2007.0	1177.2	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2008.0	1307.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2009.0	1444.5	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2010.0	1622.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2011.0	1772.9	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2012.0	1921.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2013.0	2060.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2014.0	2190.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2015.0	2310.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2016.0	2437.4	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2017.0	2580.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2018.0	2726.4	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	156	China	2019.0	2863.7	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
