series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2001.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2002.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2003.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2004.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2005.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2006.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2007.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2008.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2009.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2010.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2011.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2012.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2013.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2014.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2015.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2016.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2017.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	624	Guinea-Bissau	2018.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
