series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	216548	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	GBO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	2577914	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CPR	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	965067	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NFO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	3640715	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	CRO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	965067	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	MEO	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	177280	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WOD	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	38594	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	WCH	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	534799	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	534799	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	6651052	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2000.0	8150917.31145	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2001.0	6008969	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	BIM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2001.0	7633568.53204	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	ALP	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2001.0	359633	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMC	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2001.0	381865	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMM	G
EN_MAT_DOMCMPT	Domestic material consumption, by type of raw material (tonnes)	242	Fiji	2001.0	22232	Float						Environment Live / Global Material Flows Database		['']	E	TONNES	NMA	G
