series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2008.0	9	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2009.0	3	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2010.0	3	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2011.0	9	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2012.0	9	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2013.0	9	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2014.0	3	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2015.0	3	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2016.0	3	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2017.0	3	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	242	Fiji	2018.0	3	Float						Fiji Tourism Satellite Accounts and Fiji Experimental Environmental Accounts on Water, Energy and Solid Waste		['SEEA tables for 2018 provisional data']	C	NUMBER	G
