series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2009.0	81.1	Float						Ministry of Transport and Communications		['ArmenTel, only']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2010.0	93	Float						Ministry of Transport and Communications		['Orange Armenia']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2011.0	95	Float						Ministry of Transport and Communication of Armenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2012.0	96.3	Float						Ministry of Transport and Communication of Armenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2013.0	97.68	Float						Ministry of Transport and Communication of Armenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2014.0	98.8	Float						Ministry of Transport and Communication of Armenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2015.0	99.9	Float						Ministry of Transport and Communication of Armenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2016.0	100	Float						Ministry of Transport, Communication and Information Technologies of Armenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2017.0	100	Float						Ministry of Transport, Communication and Information Technologies of Armenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	51	Armenia	2018.0	100	Float						Ministry of Transport, Communication and Information Technologies of Armenia		['']	NA	PERCENT	G
