series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2000.0	73.8	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2001.0	77	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2002.0	78.6	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2003.0	78.6	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2004.0	86.8	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2005.0	75.2	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2006.0	77.3	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2007.0	81.2	Float						Autoridad Nacional de los Servicios Públicos		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2008.0	83.15	Float						Autoridad Nacional de los Servicios Públicos (ASEP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2009.0	88.3	Float						Autoridad Nacional de los Servicios Públicos (ASEP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2010.0	90.7	Float						Autoridad Nacional de los Servicios Públicos (ASEP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2011.0	95.7	Float						Autoridad Nacional de los Servicios Públicos (ASEP)		['Refers to main operator.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2012.0	96	Float						Autoridad Nacional de los Servicios Públicos (ASEP)		['Refers to main operator.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2013.0	96	Float						Autoridad Nacional de los Servicios Públicos (ASEP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2014.0	96	Float						Autoridad Nacional de los Servicios Públicos (ASEP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2015.0	96	Float						Autoridad Nacional de los Servicios Públicos (ASEP)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2016.0	96	Float						Autoridad Nacional de los Servicios Públicos		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2017.0	96	Float						Autoridad Nacional de los Servicios Públicos		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	591	Panama	2018.0	96	Float						Autoridad Nacional de los Servicios Públicos		['']	NA	PERCENT	G
