series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2000.0	58.27	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2001.0	56.77	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2002.0	66.80	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2003.0	67.70	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2004.0	74.23	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2005.0	84.81	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2006.0	93.84	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2007.0	108.36	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2008.0	118.08	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2009.0	117.15	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2010.0	124.44	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2011.0	129.91	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2012.0	143.12	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2013.0	149.62	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	24	Angola	2014.0	151.74	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
