series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2000.0	8.6004037233191699	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2001.0	9.0405336339929399	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2002.0	9.4940400599373493	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2003.0	9.9863313839737895	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2004.0	10.5554291461715	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2005.0	11.133370774432599	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2006.0	11.6773969622827	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2007.0	12.1852921913295	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2008.0	12.633085322376701	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2009.0	13.0866402894484	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2010.0	13.605234194467201	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2011.0	14.1063779252932	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2012.0	14.579961715745601	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2013.0	15.022806380236901	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2014.0	15.3845491724711	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2015.0	15.651850447676001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2016.0	15.7863518814101	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2017.0	15.841497817019601	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2018.0	15.863305324857	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	9	Oceania	2019.0	15.9111860963329	Float						Environment Live / UNU		['']	E	KG	G
