series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2005.0	3.7864273670489998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2006.0	3.7921682825860201	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2007.0	3.7964428216892498	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2008.0	3.7956638086548402	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2009.0	3.79015423983315	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2010.0	3.7855322961418101	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2011.0	3.78549984202294	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2012.0	3.7862868561001002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2013.0	3.7889189619395198	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2014.0	3.7930803868613099	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2015.0	3.7868277033368001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2016.0	3.7771936105317998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2017.0	3.7735435719499399	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	417	Kyrgyzstan	2018.0	3.7745486715328398	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
