series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2006.0	37.1	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2007.0	36.5	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2008.0	35.9	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2009.0	35.3	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2010.0	45.2	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2010.0	41.7	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2010.0	48.5	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2011.0	34.1	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2012.0	33.5	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2013.0	32.8	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2014.0	32.2	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2015.0	31.5	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2015.0	34.6	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2015.0	28.3	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2016.0	30.9	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2017.0	30.2	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2018.0	26.5	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	FEMALE	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2018.0	29.5	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	BOTHSEX	G
SH_DYN_IMRT	Infant mortality rate (deaths per 1,000 live births)	29	Caribbean	2018.0	32.4	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<1Y	MALE	G
