series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2005.0	10.12048	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2005.0	19.40134	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2005.0	2.31214	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2005.0	37.5	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2005.0	18.06179	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2005.0	23.1405	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2010.0	29.7491	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2010.0	21.23077	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2010.0	21.60821	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2010.0	6.91358	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2010.0	50	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2010.0	21.2363	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2015.0	11.17318	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2015.0	7.42574	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	408	Democratic People's Republic of Korea	2015.0	30.24024	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
