series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	1995.0	615726	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2000.0	681280	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2005.0	727309	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2010.0	753948	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2012.0	775314	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2014.0	781948	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	C	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2016.0	792721	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	C	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2017.0	800512	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	C	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2018.0	856125	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	C	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	917	International Centers (FAO)	2019.0	862048	Float						FAO-WIEWS (http://www.fao.org/wiews) for CIP, ICARDA and ICT; Genesys (https://www.genesys-pgr.org) for the remaining centres.		['Africa Rice, formerly WARDA; CIAT (Centro Internacional de Agricultura Tropical); CIMMYT (Centro Internacional de Mejoramiento de Maíz y Trigo); CIP (Centro Internacional de la Papa); ICARDA (International Center for Agriculture Research in the Dry Areas)']	C	NUMBER	G
