series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2000.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 4 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2001.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 4 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2002.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 4 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2003.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 4 local breeds, 50% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2004.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2005.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2006.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2007.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2008.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2009.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 40% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2010.0	33	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 17 local breeds, 82% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2011.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 78% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2012.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2013.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2014.0	50	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2015.0	67	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 83% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2016.0	67	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 83% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2017.0	80	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 75% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2018.0	67	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	858	Uruguay	2019.0	67	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 50% are of unknown status']	E	PERCENT	G
