series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	1993.0	2	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	1996.0	4	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	1997.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	1998.0	2	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	1999.0	3	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2000.0	2	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2001.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2002.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2003.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2004.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2005.0	1	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2006.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2007.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2008.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2009.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2010.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2011.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2012.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2013.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2014.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2015.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2016.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2017.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	643	Russian Federation	2018.0	0	Float						World Development Indicators database, World Bank		['Estimated from unit-record consumption data. ']	G	PERCENT	G
