series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2000.0	3.89	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2001.0	5.64	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2002.0	8.87	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2003.0	11.27	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2004.0	14.41	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2005.0	16.63	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2006.0	20.76	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2007.0	23.72	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2008.0	26.52	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2009.0	31.04	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2010.0	34.70	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2011.0	39.32	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2012.0	43.14	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2013.0	46.21	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2014.0	48.72	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2015.0	54.62	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2016.0	57.36	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2017.0	63.22	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	419	Latin America and the Caribbean	2018.0	66.31	Float						Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)		['']	NA	PER_100_POP	G
