series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2005.0	7.43	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2005.0	9.08	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2006.0	8.73	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2006.0	9.84	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2006.0	7.72	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2007.0	7.41	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2007.0	8.45	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2007.0	6.45	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2008.0	9.45	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2008.0	6.88	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2008.0	8.12	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	8.17	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	24.32	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	9.89	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	24.47	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	8.03	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	10.15	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	8.1	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	24.4	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2009.0	10.02	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	25.32	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	8.76	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	26.74	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	10.9	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	8.67	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	26.06	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	10.69	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	8.58	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2010.0	10.47	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2011.0	12.63	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2011.0	9.8	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2011.0	11.19	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2012.0	12.27	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2012.0	10.95	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2012.0	11.59	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	27.71	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	9.6	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	11.66	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	9.4	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	29.61	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	11.55	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	9.19	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	31.88	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2013.0	11.43	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	12.78	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	39.44	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	9.55	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	29.63	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	11.81	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	9.6	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	33.77	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	12.17	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2014.0	9.79	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	11.35	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	8.22	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	33.33	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	10.32	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	9.67	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	31.82	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	12.35	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	8.94	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2015.0	32.43	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	29.61	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	7.62	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	31.51	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	10.01	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	7.06	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	27.85	Float						LFS - Labour Force Survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	9.26	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	7.43	Float						LFS - Labour Force Survey		['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	52	Barbados	2016.0	9.72	Float						LFS - Labour Force Survey		['']	C	PERCENT	15+	BOTHSEX	G
