series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2000.0	0.11325	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2001.0	0.14242	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2002.0	0.16238	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2003.0	0.1675	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2004.0	0.15659	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2005.0	0.17663	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2006.0	0.17968	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2007.0	0.21995	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2008.0	0.25979	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2009.0	0.34965	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2010.0	0.26962	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2011.0	0.28155	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2012.0	0.30127	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2013.0	0.3106	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2014.0	0.34185	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2015.0	0.29733	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2016.0	0.22307	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2017.0	0.20017	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	17	Middle Africa	2018.0	0.19508	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
