series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2000.0	3.762	Float						Türk Telekomünikasyon A.S.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2001.0	5.189	Float						Türk Telekomünikasyon A.S.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2002.0	11.380	Float						ITU estimate.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2003.0	12.330	Float						ITU estimate.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2004.0	14.580	Float						Eurostat.		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2005.0	15.460	Float						Eurostat.		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2006.0	18.240	Float						Telecommunications Authority.		['Estimated based on % of Internet users as reported in surveys in 2005 and 2007.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2007.0	28.630	Float						Eurostat.		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2008.0	34.370	Float						Turkish Statistical Institution.		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2009.0	36.400	Float						Turkish Statistical Institution.		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2010.0	39.820	Float						Information and Communication Technologies Authority (ICTA)		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2011.0	43.066	Float						Turkish Statistical Institute		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2012.0	45.130	Float						Turkish Statistical Institute		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2013.0	46.250	Float						Turkish Statistical Institute		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2014.0	51.040	Float						Eurostat.		['Population age 16-74 in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2015.0	53.745	Float						Turkish Statistical Institute.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2016.0	58.348	Float						Turkish Statistical Institute		['In the last 3 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2017.0	64.685	Float						Turkish Statistical Institute		['In the last 3 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	792	Turkey	2018.0	71.043	Float						Turkish Statistical Institute		['']	NA	PER_100_POP	G
