series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2005.0	1463.72931	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2006.0	1267.76227	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2007.0	1993.72226	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2008.0	1960.90174	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2009.0	2400.57556	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2010.0	1662.57975	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2011.0	2815.81135	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2012.0	2274.05676	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2013.0	3441.25805	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2014.0	2075.53969	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2015.0	2410.25673	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2016.0	3829.38991	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2017.0	1198.58251	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	704	Viet Nam	2018.0	524.48287	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
