series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2000.0	18.11461	Float			20.21568	16.1021		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2005.0	14.34281	Float			15.23859	13.55406		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2010.0	8.65536	Float			9.44053	7.89799		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2011.0	6.13352	Float			6.5306	5.7887		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2012.0	6.00256	Float			6.39019	5.65656		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2013.0	5.85851	Float			6.34896	5.42341		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2014.0	5.04002	Float			5.40948	4.70176		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2015.0	6.00208	Float			6.48978	5.54502		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2016.0	7.30342	Float			7.97086	6.74291		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2017.0	10.18783	Float			11.08911	9.45197		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	5	South America	2018.0	10.10371	Float			10.9901	9.38988		World Malaria Report		['Nature of data for some countries in this region are either (M) modelled, E(Estimated), CA (Country adjusted ) or  (C) Country data']	NA	PER_1000_POP	G
