series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2000.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2001.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2002.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2003.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2004.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2005.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2006.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2007.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2008.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2009.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2010.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2011.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2012.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2013.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2014.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2015.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2016.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2017.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	800	Uganda	2018.0	<5	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
