series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1990.0	2962.36376	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1991.0	4727.24972	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1992.0	-2089.39903	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1993.0	368.23482	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1994.0	7134.50909	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1995.0	12024.48487	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1996.0	6572.64565	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1997.0	12244.63398	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1998.0	24593.23623	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	1999.0	56075.69354	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2000.0	198279.33941	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2001.0	26401.9964	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2002.0	53522.33118	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2003.0	32376.76545	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2004.0	-10192.1787	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2005.0	47449.79605	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2006.0	55654.56049	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2007.0	80212.48142	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2008.0	8127.02823	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2009.0	23805.5965	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2010.0	65642.98817	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2011.0	67513.66432	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2012.0	28181.12436	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2013.0	15571.74514	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2014.0	4863.81065	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2015.0	41443.55966	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2016.0	23500.06637	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2017.0	36931.48524	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	276	Germany	2018.0	25706.158	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['']	NA	CU_USD_M	G
