series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	1999.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	1999.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2000.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2000.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2000.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2001.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2001.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2001.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2002.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2002.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2002.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2003.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2003.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2003.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2004.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2004.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2004.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2005.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2005.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2005.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2006.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2006.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2006.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2007.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2007.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2007.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2008.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2008.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2008.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2009.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2009.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2009.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2010.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2010.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2010.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2011.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2011.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2011.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2012.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2012.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2012.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2013.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2013.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2013.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2014.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2014.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2014.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2015.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2015.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2015.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2016.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2016.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2016.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2017.0	100	Float						World Bank		['']	E	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2017.0	100	Float						World Bank		['']	E	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	191	Croatia	2017.0	100	Float						World Bank		['']	E	PERCENT	RURAL	G
