series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2000.0	80	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 109 local breeds, 22% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2001.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 124 local breeds, 8% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2002.0	86	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 128 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2003.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 130 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2004.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 130 local breeds, 2% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2005.0	89	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 137 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2006.0	88	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 139 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2007.0	89	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 140 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2008.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 148 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2009.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 147 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2010.0	82	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 144 local breeds, 6% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2011.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 149 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2012.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 159 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2013.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 169 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2014.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 171 local breeds, 8% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2015.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 171 local breeds, 8% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2016.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 171 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2017.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 171 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2018.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 178 local breeds, 1% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	380	Italy	2019.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 178 local breeds, 1% are of unknown status']	E	PERCENT	G
