series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	1995.0	2988391	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2000.0	3413097	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2005.0	4205899	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2010.0	4795761	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2012.0	4991073	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2014.0	5104856	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on 2014, 2016, 2017, 2018 and 2019 reports.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2016.0	5218943	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on 2014, 2016, 2017, 2018 and 2019 reports.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2017.0	5274294	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on 2014, 2016, 2017, 2018 and 2019 reports.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2018.0	5370803	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on 2014, 2016, 2017, 2018 and 2019 reports.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	1	World	2019.0	5428650	Float						FAO-WIEWS (http://www.fao.org/wiews), Genesys (https://www.genesys-pgr.org) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on 2014, 2016, 2017, 2018 and 2019 reports.']	E	NUMBER	G
