series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2006.0	64.71734	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2006.0	88.66338	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2007.0	76.51413	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2007.0	89.07089	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2007.0	67.0113	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2008.0	69.30525	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2008.0	77.9914	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2008.0	89.47839	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2009.0	71.59921	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2009.0	79.46962	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2009.0	89.8859	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2010.0	73.89316	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2010.0	90.29341	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2010.0	80.94838	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2011.0	90.70091	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2011.0	82.42805	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2011.0	76.18712	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2012.0	83.90401	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2012.0	78.48107	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2012.0	91.10842	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2013.0	91.51593	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2013.0	85.38212	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2013.0	80.77503	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2014.0	86.86214	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2014.0	91.92343	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2014.0	83.06898	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2015.0	85.36293	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2015.0	88.3442	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2015.0	92.33094	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2016.0	89.82834	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2016.0	92.73845	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2016.0	87.65689	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2017.0	87.65689	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2017.0	89.82697	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_HNDWSH	Proportion of population with basic handwashing facilities on premises, by urban/rural (%)	818	Egypt	2017.0	92.73845	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
