series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2000.0	107.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2001.0	107.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2002.0	106.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2003.0	104	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2004.0	105.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2005.0	97.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2006.0	97.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2007.0	96.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2008.0	94.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2009.0	92.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2010.0	91.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2011.0	90.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2012.0	92.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2013.0	96.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2014.0	88.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2015.0	93.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2016.0	95.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2017.0	97.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2018.0	102.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	432	Landlocked developing countries (LLDCs)	2019.0	105.9	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
