series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2000.0	3.00443	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2001.0	5.59941	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2002.0	4.35691	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2003.0	4.99887	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2004.0	5.27875	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2005.0	8.81947	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2006.0	15.57818	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2007.0	13.85895	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2008.0	15.83175	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2009.0	14.7495	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2010.0	11.89553	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2011.0	10.59845	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2012.0	11.37152	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2013.0	15.30512	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2014.0	13.34635	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2015.0	14.43831	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2016.0	14.62533	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2017.0	13.28969	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
DC_ODA_LLDC	Net official development assistance (ODA) to landlocked developing countries from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	352	Iceland	2018.0	22.62731	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million | Including imputed multilateral']	C	CON_USD	G
