series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2000.0	119626.708679	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2001.0	133983.14930799999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2002.0	151110.53766500001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2003.0	171574.93451600001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2004.0	194532.82290699999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2005.0	221058.30251899999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2006.0	253077.90926099999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2007.0	291748.52064100001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2008.0	336880.26299100003	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2009.0	387076.12549300003	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2010.0	441171.32169299998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2011.0	497891.23861900001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2012.0	556153.935299	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2013.0	614534.61346999998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2014.0	673446.797089	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2015.0	731433.83801199996	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2016.0	789717.88041800004	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2017.0	850678.87524099997	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2018.0	910727.31875400001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	199	Least Developed Countries (LDCs)	2019.0	969545.95881800004	Float						Environment Live / UNU		['']	E	TONNES	G
