series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2000.0	549.6	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2001.0	654.5	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2002.0	683	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2003.0	762.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2004.0	715.7	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2005.0	721	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2006.0	604.2	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2007.0	698.5	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2008.0	591.4	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2009.0	473.7	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2010.0	497.9	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2011.0	446.6	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2012.0	441.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2013.0	433.7	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2014.0	401.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2015.0	397.4	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2016.0	426.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2017.0	373.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2018.0	359.6	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	882	Samoa	2019.0	362.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
