series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2001.0	95	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2007.0	92.5	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2008.0	92	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2009.0	95	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2010.0	95	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2011.0	95	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2012.0	95.2	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2013.0	95.2	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2014.0	95.4	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2015.0	96	Float						Malaysian Communications and Multimedia Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2016.0	96	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2017.0	96.2	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	458	Malaysia	2018.0	96.3	Float						Malaysian Communications and Multimedia Malaysia		['']	NA	PERCENT	G
