series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2000.0	0.195	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2001.0	0.344	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2002.0	0.487	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2003.0	0.626	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2004.0	0.781	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2005.0	0.954	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2006.0	1.270	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2007.0	1.620	Float						Ministére de la Communication et de la Culture, chargé des Postes et des Télécommunications		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2008.0	2.260	Float						Ministére de la Communication et de la Culture, chargé des Postes et des Télécommunications		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2009.0	4.000	Float						ITU estimate. 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2010.0	6.500	Float						ITU estimate. 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2011.0	7.000	Float						ITU estimate. 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2012.0	8.267	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2013.0	9.500	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2014.0	10.710	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2015.0	11.922	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2016.0	13.135	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	262	Djibouti	2017.0	55.681	Float						Direction de la Statistique et des Etudes Démographiques		['']	NA	PER_100_POP	G
